-124 -88 -0.034065625078325
-122 -88 -0.029395994244708
-120 -88 -0.02326487014576
-118 -88 -0.016007099005001
-116 -88 -0.007997806079694
-114 -88 0.00036167727827903
-112 -88 0.0086588355368046
-110 -88 0.016485387780063
-108 -88 0.023452536812499
-106 -88 0.029205488310988
-104 -88 0.033436706646134
-102 -88 0.035897420451455
-100 -88 0.03640695534882
-98 -88 0.034859551078311
-96 -88 0.031228412699528
-94 -88 0.025566847136637
-92 -88 0.018006443401173
-90 -88 0.0087523634146557
-88 -88 -0.0019240835186856
-86 -88 -0.013695309766296
-84 -88 -0.026189399371636
-82 -88 -0.039003699990005
-80 -88 -0.051719557415028
-78 -88 -0.063917651366096
-76 -88 -0.075193369092982
-74 -88 -0.085171651926418
-72 -88 -0.093520769215196
-70 -88 -0.099964513432475
-68 -88 -0.10429236816246
-66 -88 -0.10636727506703
-64 -88 -0.10613071405
-62 -88 -0.10360490944952
-60 -88 -0.098892080577422
-58 -88 -0.092170763415514
-56 -88 -0.083689337790906
-54 -88 -0.073756996938316
-52 -88 -0.062732490252041
-50 -88 -0.051011051786461
-48 -88 -0.039009993680765
-46 -88 -0.027153492715464
-44 -88 -0.015857127855039
-42 -88 -0.0055127358043901
-40 -88 0.0035258600306208
-38 -88 0.010955723809373
-36 -88 0.016535812610201
-34 -88 0.020095709291093
-32 -88 0.021541762648121
-30 -88 0.020860409786445
-28 -88 0.018118559004392
-26 -88 0.013461019343822
-24 -88 0.0071050713214113
-22 -88 -0.00066762175164643
-20 -88 -0.0095214648793812
-18 -88 -0.019079361263012
-16 -88 -0.028936664703462
-14 -88 -0.038676142423273
-12 -88 -0.047883399152006
-10 -88 -0.056162196418923
-8 -88 -0.063149104871161
-6 -88 -0.06852695194212
-4 -88 -0.072036571433817
-2 -88 -0.073486423924412
-200 -86 -0.0061330450678181
-198 -86 -0.0063675065735221
-196 -86 -0.0046242284612822
-194 -86 -0.00088786388250677
-192 -86 0.0047774197817481
-190 -86 0.012230114416017
-188 -86 0.021256409119635
-186 -86 0.03157790789381
-184 -86 0.042861743880657
-182 -86 0.05473271889453
-180 -86 0.066787022541493
-178 -86 0.07860702714058
-176 -86 0.08977661507296
-174 -86 0.099896475545746
-172 -86 0.10859880878725
-170 -86 0.11556089735255
-168 -86 0.12051704571738
-166 -86 0.12326844915208
-164 -86 0.12369062879958
-162 -86 0.12173815914623
-160 -86 0.11744651339487
-158 -86 0.11093095798005
-156 -86 0.10238253572638
-154 -86 0.09206128396668
-152 -86 0.080286935389265
-150 -86 0.067427441746052
-148 -86 0.053885740438353
-146 -86 0.040085248470399
-144 -86 0.026454614956819
-142 -86 0.013412290574677
-140 -86 0.00135147906488
-138 -86 -0.009373978134863
-136 -86 -0.018462267288203
-134 -86 -0.025674354162393
-132 -86 -0.030842428830331
-130 -86 -0.033875734726052
-128 -86 -0.034763569193116
-126 -86 -0.033575346556194
-124 -86 -0.030457722532417
-122 -86 -0.025628886624848
-120 -86 -0.019370233048086
-118 -86 -0.012015716911912
-116 -86 -0.0039392873031361
-114 -86 0.0044591405581052
-112 -86 0.012768658342139
-110 -86 0.020582732431806
-108 -86 0.0275144017284
-106 -86 0.033210746927829
-104 -86 0.037366099555649
-102 -86 0.039733505369416
-100 -86 0.040134020873509
-98 -86 0.03846350129069
-96 -86 0.034696630474129
-94 -86 0.028888044541037
-92 -86 0.02117050774593
-90 -86 0.011750207369787
-88 -86 0.00089934020691736
-86 -86 -0.011053737299656
-84 -86 -0.023736433742357
-82 -86 -0.036745484512361
-80 -86 -0.049661652763154
-78 -86 -0.062065029834724
-76 -86 -0.073550373352364
-74 -86 -0.083741919791397
-72 -86 -0.092307127552522
-70 -86 -0.098968845815319
-68 -86 -0.10351546219009
-66 -86 -0.1058086563508
-64 -86 -0.10578847468245
-62 -86 -0.10347553928955
-60 -86 -0.098970309880967
-58 -86 -0.092449425208212
-56 -86 -0.084159257920945
-54 -86 -0.074406918978858
-52 -86 -0.06354904137037
-50 -86 -0.051978754398566
-48 -86 -0.040111326212069
-46 -86 -0.028369001144732
-44 -86 -0.017165587988721
-42 -86 -0.0068913644754646
-40 -86 0.0021011483579941
-38 -86 0.0095100201579721
-36 -86 0.015094882907424
-34 -86 0.018685637896443
-32 -86 0.020188578774152
-30 -86 0.019589706274218
-28 -86 0.016955113270722
-26 -86 0.012428426339025
-24 -86 0.0062253980214731
-22 -86 -0.0013741514347531
-20 -86 -0.010036746828628
-18 -86 -0.019387642800294
-16 -86 -0.029024725856853
-14 -86 -0.038533423140737
-12 -86 -0.047502070514394
-10 -86 -0.055537175689583
-8 -86 -0.062278015994781
-6 -86 -0.067410034808253
-4 -86 -0.070676544790013
-2 -86 -0.071888308204372
-200 -84 -0.015641654157127
-198 -84 -0.015914036059372
-196 -84 -0.014176469751683
-194 -84 -0.010414322266829
-192 -84 -0.0046923253521858
-190 -84 0.0028475951772704
-188 -84 0.011991343309404
-186 -84 0.022460345949381
-184 -84 0.033921633241164
-182 -84 0.045999936353788
-180 -84 0.058291358856925
-178 -84 0.070378119970316
-176 -84 0.081843828548568
-174 -84 0.092288727103888
-172 -84 0.10134434619271
-170 -84 0.10868703106074
-168 -84 0.11404984376323
-166 -84 0.11723240353654
-164 -84 0.11810830380788
-162 -84 0.11662983311705
-160 -84 0.11282982612402
-158 -84 0.10682057616114
-156 -84 0.09878984859154
-154 -84 0.088994140601719
-152 -84 0.077749434080469
-150 -84 0.065419780210841
-148 -84 0.052404133950954
-146 -84 0.039121920782944
-144 -84 0.025997864610927
-142 -84 0.013446632781502
-140 -84 0.0018578608897055
-138 -84 -0.0084178939261259
-136 -84 -0.017081756593075
-134 -84 -0.023897232989366
-132 -84 -0.028698612401788
-130 -84 -0.031396766144707
-128 -84 -0.031982130505623
-126 -84 -0.030524765529146
-124 -84 -0.027171488476684
-122 -84 -0.022140188163785
-120 -84 -0.015711529840154
-118 -84 -0.0082183560413702
-116 -84 -3.3173391344178E-005
-114 -84 0.0084458144327838
-112 -84 0.016809614023912
-110 -84 0.024653741822076
-108 -84 0.031593353544317
-106 -84 0.037277647344935
-104 -84 0.041403011277177
-102 -84 0.043724431755549
-100 -84 0.044064743587444
-98 -84 0.04232138140901
-96 -84 0.038470384113516
-94 -84 0.03256750473266
-92 -84 0.024746384519723
-90 -84 0.015213857786404
-88 -84 0.0042425594055566
-86 -84 -0.0078388940576941
-84 -84 -0.020657789519775
-82 -84 -0.033810832903306
-80 -84 -0.046878799173517
-78 -84 -0.059441779363223
-76 -84 -0.071094465109898
-74 -84 -0.081460909812047
-72 -84 -0.090208224684706
-70 -84 -0.097058707051902
-68 -84 -0.10179995572369
-66 -84 -0.10429260215615
-64 -84 -0.10447537357363
-62 -84 -0.10236730213298
-60 -84 -0.098066998935431
-58 -84 -0.091749019399844
-56 -84 -0.083657453247226
-54 -84 -0.074096974193227
-52 -84 -0.063421677664288
-50 -84 -0.052022116022542
-48 -84 -0.040311006925128
-46 -84 -0.028708139127436
-44 -84 -0.017625029480022
-42 -84 -0.007449893984773
-40 -84 0.0014665157671956
-38 -84 0.0088236912319214
-36 -84 0.014382291926664
-34 -84 0.017972816175111
-32 -84 0.019501699692075
-30 -84 0.01895461853825
-28 -84 0.016396875599472
-26 -84 0.011970856803489
-24 -84 0.0058906508510721
-22 -84 -0.0015659696408697
-20 -84 -0.010067910830354
-18 -84 -0.019243083385416
-16 -84 -0.028692238414483
-14 -84 -0.038003805307375
-12 -84 -0.046769186423724
-10 -84 -0.054597946794438
-8 -84 -0.061132340853455
-6 -84 -0.066060642550162
-4 -84 -0.069128789114153
-2 -84 -0.070149910641332
-200 -82 -0.02555268353251
-198 -82 -0.025905324723313
-196 -82 -0.024216482017609
-194 -82 -0.0204721184294
-192 -82 -0.01473732672776
-190 -82 -0.0071541645635044
-188 -82 0.0020633491159882
-186 -82 0.01263689333545
-184 -82 0.024233879483742
-182 -82 0.036479493033906
-180 -82 0.048970301059663
-178 -82 0.061288926486137
-176 -82 0.073019250799487
-174 -82 0.083761587484184
-172 -82 0.093147269472156
-170 -82 0.10085211533796
-168 -82 0.10660828007132
-166 -82 0.11021405549467
-164 -82 0.11154126059416
-162 -82 0.11053995043877
-160 -82 0.1072402707278
-158 -82 0.10175138972228
-156 -82 0.094257546537561
-154 -82 0.085011360566196
-152 -82 0.074324647280051
-150 -82 0.062557077139749
-148 -82 0.050103093460836
-146 -82 0.03737756894508
-144 -82 0.024800726838383
-142 -82 0.012782879626262
-140 -82 0.0017095448345572
-138 -82 -0.0080725163771286
-136 -82 -0.016267826049353
-134 -82 -0.022642822594419
-132 -82 -0.027034210754734
-130 -82 -0.029354722631872
-128 -82 -0.029596079123828
-126 -82 -0.027829043891246
-124 -82 -0.024200568713555
-122 -82 -0.018928135875078
-120 -82 -0.012291506119776
-118 -82 -0.0046221759544135
-116 -82 0.0037090678322853
-114 -82 0.012306038719046
-112 -82 0.020761975310283
-110 -82 0.028674755449856
-108 -82 0.035661940252774
-106 -82 0.041375094966714
-104 -82 0.045512860128805
-102 -82 0.047832292366214
-100 -82 0.048158057717324
-98 -82 0.046389139191891
-96 -82 0.042502811549353
-94 -82 0.036555736604685
-92 -82 0.028682138087936
-90 -82 0.019089122306461
-88 -82 0.0080493156519215
-86 -82 -0.0041089114890975
-84 -82 -0.017013276237853
-82 -82 -0.030261036478188
-80 -82 -0.043433572639742
-78 -82 -0.056111563326797
-76 -82 -0.067890198275193
-74 -82 -0.078393870711314
-72 -82 -0.087289810256716
-70 -82 -0.094300156369789
-68 -82 -0.099212029516051
-66 -82 -0.10188523071187
-64 -82 -0.10225728709647
-62 -82 -0.10034565856048
-60 -82 -0.096247024621871
-58 -82 -0.090133677868831
-56 -82 -0.082247156451393
-54 -82 -0.072889349403606
-52 -82 -0.062411401296591
-50 -82 -0.051200823457503
-48 -82 -0.039667284776601
-46 -82 -0.02822760354958
-44 -82 -0.017290491087922
-42 -82 -0.007241606901177
-40 -82 0.0015705262209308
-38 -82 0.0088472305005471
-36 -82 0.014350538679603
-34 -82 0.017911818262621
-32 -82 0.01943783831614
-30 -82 0.018914056553488
-28 -82 0.016405006497973
-26 -82 0.01205177099277
-24 -82 0.0060666353035834
-22 -82 -0.0012748833862391
-20 -82 -0.0096443369600932
-18 -82 -0.018672599136766
-16 -82 -0.027963619662833
-14 -82 -0.03710917443562
-12 -82 -0.045704069487116
-10 -82 -0.053361240081743
-8 -82 -0.059726190014409
-6 -82 -0.064490240399291
-4 -82 -0.06740210092573
-2 -82 -0.068277338122116
-200 -80 -0.035778552163614
-198 -80 -0.036249450341925
-196 -80 -0.034648364357996
-194 -80 -0.030961745032231
-192 -80 -0.025254851390879
-190 -80 -0.017669594471555
-188 -80 -0.0084195601989964
-186 -80 0.00221760680501
-184 -80 0.013910179720565
-182 -80 0.026284320916404
-180 -80 0.038937609549558
-178 -80 0.051453629548186
-176 -80 0.063417083190184
-174 -80 0.074428876159602
-172 -80 0.084120620969243
-170 -80 0.092168026944163
-168 -80 0.09830268578522
-166 -80 0.10232182057608
-164 -80 0.10409564080125
-162 -80 0.10357203376509
-160 -80 0.10077842051871
-158 -80 0.095820708426654
-156 -80 0.088879379020629
-154 -80 0.080202854882522
-152 -80 0.070098389117949
-150 -80 0.058920811859048
-148 -80 0.047059546837031
-146 -80 0.034924374505358
-144 -80 0.022930464145384
-142 -80 0.011483224161181
-140 -80 0.00096352638655603
-138 -80 -0.0082861535576151
-136 -80 -0.015974171497595
-134 -80 -0.021870269512918
-132 -80 -0.02581386337062
-130 -80 -0.027719758921073
-128 -80 -0.027581088210895
-126 -80 -0.025469358168974
-124 -80 -0.021531610752866
-122 -80 -0.015984799512753
-120 -80 -0.0091075897449794
-118 -80 -0.0012298840151498
-116 -80 0.0072795416411846
-114 -80 0.016026836150003
-112 -80 0.024607799082821
-110 -80 0.03262299215108
-108 -80 0.039692680883581
-106 -80 0.0454710570725
-104 -80 0.049659218956558
-102 -80 0.052016431694708
-100 -80 0.052369253797166
-98 -80 0.050618193506098
-96 -80 0.046741649780888
-94 -80 0.040796992214784
-92 -80 0.032918739232368
-90 -80 0.023313900435755
-88 -80 0.012254653071832
-86 -80 6.8620461981383E-005
-84 -80 -0.012872891722882
-82 -80 -0.026168270477123
-80 -80 -0.039400091729968
-78 -80 -0.052150206648216
-76 -80 -0.064014865059575
-74 -80 -0.074619321685028
-72 -80 -0.083631389813085
-70 -80 -0.090773445641235
-68 -80 -0.095832443334228
-66 -80 -0.098667573819202
-64 -80 -0.099215286775916
-62 -80 -0.097491492013903
-60 -80 -0.093590859906653
-58 -80 -0.087683246977995
-56 -80 -0.080007378201397
-54 -80 -0.070862018208057
-52 -80 -0.060594955710637
-50 -80 -0.049590205655617
-48 -80 -0.03825389897466
-46 -80 -0.02699937791535
-44 -80 -0.016232044028494
-42 -80 -0.0063345149050982
-40 -80 0.0023473656395341
-38 -80 0.0095171506259592
-36 -80 0.01493858313582
-34 -80 0.018444163849231
-32 -80 0.019941178796577
-30 -80 0.019414966510006
-28 -80 0.016929305146473
-26 -80 0.012623905922712
-24 -80 0.0067091054703592
-22 -80 -0.00054204741412591
-20 -80 -0.0088040194611547
-18 -80 -0.017710958898722
-16 -80 -0.026870352350661
-14 -80 -0.035877670545349
-12 -80 -0.044331464385847
-10 -80 -0.051848356367911
-8 -80 -0.058077376143294
-6 -80 -0.06271311307254
-4 -80 -0.065507202011435
-2 -80 -0.066277719735533
-200 -78 -0.046225569979732
-198 -78 -0.046847656796846
-196 -78 -0.04536867803388
-194 -78 -0.041775476229404
-192 -78 -0.036133292859969
-190 -78 -0.028583623698759
-188 -78 -0.019339274283014
-186 -78 -0.0086767959776612
-184 -78 0.0030734207353467
-182 -78 0.015539033119938
-180 -78 0.028319177892393
-178 -78 0.040998955749897
-176 -78 0.053164438042509
-174 -78 0.064417645727057
-172 -78 0.07439095173744
-170 -78 0.082760379043739
-168 -78 0.089257307176917
-166 -78 0.093678158379795
-164 -78 0.095891708665714
-162 -78 0.095843756203186
-160 -78 0.093558976399674
-158 -78 0.08913989627179
-156 -78 0.082763026374269
-154 -78 0.074672292837082
-152 -78 0.065170011101562
-150 -78 0.054605733117391
-148 -78 0.043363377753099
-146 -78 0.031847117120958
-144 -78 0.020466537112583
-142 -78 0.0096216170107348
-140 -78 -0.00031192038900241
-138 -78 -0.0089963503868086
-136 -78 -0.016144275370967
-134 -78 -0.021529088773728
-132 -78 -0.024993190103254
-130 -78 -0.026453649787611
-128 -78 -0.02590511624777
-126 -78 -0.023419858916146
-124 -78 -0.019144946116698
-122 -78 -0.013296661960404
-120 -78 -0.0061523678226411
-118 -78 0.0019598921658602
-116 -78 0.010673659311194
-114 -78 0.019597751092197
-112 -78 0.028330871027172
-110 -78 0.036476600466556
-108 -78 0.043658221036877
-106 -78 0.049532822630524
-104 -78 0.053804178017654
-102 -78 0.056233910390281
-100 -78 0.056650542774036
-98 -78 0.054956095961747
-96 -78 0.051129991582286
-94 -78 0.045230115816195
-92 -78 0.037391003476379
-90 -78 0.027819207862825
-88 -78 0.016786025095383
-86 -78 0.0046178387367266
-84 -78 -0.0083155621257573
-82 -78 -0.021614263771669
-80 -78 -0.034862621435541
-78 -78 -0.047644238447633
-76 -78 -0.059556982262156
-74 -78 -0.070227487319465
-72 -78 -0.079324613485923
-70 -78 -0.086571367107567
-68 -78 -0.091754848096095
-66 -78 -0.094733858868687
-64 -78 -0.095443896729292
-62 -78 -0.093899347260558
-60 -78 -0.090192798969504
-58 -78 -0.084491505028142
-56 -78 -0.077031122596536
-54 -78 -0.068106960069644
-52 -78 -0.058063053985667
-50 -78 -0.04727947691819
-48 -78 -0.036158342526255
-46 -78 -0.02510902167553
-44 -78 -0.014533112418088
-42 -78 -0.0048097155683934
-40 -78 0.0037184436891422
-38 -78 0.010757538865054
-36 -78 0.016073350439307
-34 -78 0.019499766579859
-32 -78 0.02094476465277
-30 -78 0.020393654422347
-28 -78 0.017909464431198
-26 -78 0.013630457989377
-24 -78 0.0077648706366346
-22 -78 0.00058306300182822
-20 -78 -0.0075926220776825
-18 -78 -0.016399924981569
-16 -78 -0.025450213451775
-14 -78 -0.034343007297172
-12 -78 -0.042680949451901
-10 -78 -0.050084672749288
-8 -78 -0.05620701555714
-6 -78 -0.060746063281902
-4 -78 -0.063456535812787
-2 -78 -0.064159101662075
-200 -76 -0.056795126981399
-198 -76 -0.057595650694249
-196 -76 -0.056267845793856
-194 -76 -0.052798864568532
-192 -76 -0.047253760164285
-190 -76 -0.039773356330284
-188 -76 -0.030569341550502
-186 -76 -0.019916766461986
-184 -76 -0.0081442187398587
-182 -76 0.0043779651494304
-180 -76 0.017251019889944
-178 -76 0.030062115311432
-176 -76 0.042399238484121
-174 -76 0.053866048946603
-172 -76 0.064096163084567
-170 -76 0.072766344623228
-168 -76 0.079608118333462
-166 -76 0.084417381907635
-164 -76 0.087061664412298
-162 -76 0.087484766075369
-160 -76 0.08570861024563
-158 -76 0.081832240645879
-156 -76 0.076028001773637
-154 -76 0.068535043640819
-152 -76 0.059650390193531
-150 -76 0.049717900112562
-148 -76 0.039115525984758
-146 -76 0.02824134021838
-144 -76 0.017498841262523
-142 -76 0.0072820800233483
-140 -76 -0.0020388471179081
-138 -76 -0.010131405826988
-136 -76 -0.016712832128802
-134 -76 -0.021560493213687
-132 -76 -0.024520020352131
-130 -76 -0.025510915406181
-128 -76 -0.024529425257271
-126 -76 -0.021648578851439
-124 -76 -0.017015385808862
-122 -76 -0.010845299828333
-120 -76 -0.0034141506105235
-118 -76 0.0049521589626275
-116 -76 0.013889811535758
-114 -76 0.023010642808295
-112 -76 0.031916619019011
-110 -76 0.040214692040619
-108 -76 0.047531485800051
-106 -76 0.053527273858235
-104 -76 0.057908733933475
-102 -76 0.060440009982653
-100 -76 0.060951674519325
-98 -76 0.059347260869484
-96 -76 0.055607124217507
-94 -76 0.049789488304349
-92 -76 0.042028637910275
-90 -76 0.032530321994694
-88 -76 0.021564534731774
-86 -76 0.0094559379149539
-84 -76 -0.0034277252258159
-82 -76 -0.016688801021105
-80 -76 -0.02991399921876
-78 -76 -0.042689247247677
-76 -76 -0.054614581107548
-74 -76 -0.065318527728158
-72 -76 -0.074471452269804
-70 -76 -0.081797381784358
-68 -76 -0.087083872531583
-66 -76 -0.090189559996857
-64 -76 -0.091049115651048
-62 -76 -0.0896754296114
-60 -76 -0.086158940112848
-58 -76 -0.080664135347767
-56 -76 -0.073423356937864
-54 -76 -0.064728133258591
-52 -76 -0.054918361412252
-50 -76 -0.04436973551661
-48 -76 -0.033479883246825
-46 -76 -0.022653719881217
-44 -76 -0.012288557719638
-42 -76 -0.0027595176169699
-40 -76 0.0055942218214491
-38 -76 0.012481832689745
-36 -76 0.017671448563094
-34 -76 0.020998588388561
-32 -76 0.022372084639681
-30 -76 0.021777298601024
-28 -76 0.019276505328818
-26 -76 0.015006434822143
-24 -76 0.0091730604189738
-22 -76 0.002043826566822
-20 -76 -0.0060623978037047
-18 -76 -0.014787270506176
-16 -76 -0.02374639214066
-14 -76 -0.032543693323631
-12 -76 -0.040786263760848
-10 -76 -0.048099077537258
-8 -76 -0.054139072750481
-6 -76 -0.058608067263258
-4 -76 -0.061264035027574
-2 -76 -0.061930327572787
-200 -74 -0.067384970355464
-198 -74 -0.068384996807957
-196 -74 -0.067231660510128
-194 -74 -0.063912357320756
-192 -74 -0.058491796025021
-190 -74 -0.051109885251244
-188 -74 -0.04197687226891
-186 -74 -0.031365910772775
-184 -74 -0.019603329064683
-182 -74 -0.0070569543961411
-180 -74 0.0058770794650597
-178 -74 0.018788558748678
-176 -74 0.031267929658491
-174 -74 0.042921012372754
-172 -74 0.053383150601473
-170 -74 0.062332278961254
-168 -74 0.069500430151889
-166 -74 0.074683261179791
-164 -74 0.077747250569869
-162 -74 0.078634303971254
-160 -74 0.077363600656523
-158 -74 0.074030614648275
-156 -74 0.068803347865495
-154 -74 0.061915914960398
-152 -74 0.053659716660462
-150 -74 0.04437252687472
-148 -74 0.034425895321983
-146 -74 0.024211329183975
-144 -74 0.014125762012404
-142 -74 0.0045568441845035
-140 -74 -0.0041314043497688
-138 -74 -0.011612051689923
-136 -74 -0.017607327402368
-134 -74 -0.021898868080859
-132 -74 -0.024335758607272
