-28 -90 10.941002939582
-26 -90 10.944887483316
-24 -90 10.948844288325
-22 -90 10.952868166607
-20 -90 10.956953842217
-18 -90 10.961095958186
-16 -90 10.965289083541
-14 -90 10.969527720427
-12 -90 10.973806311318
-10 -90 10.9781192463
-8 -90 10.982460870429
-6 -90 10.986825491147
-4 -90 10.991207385741
-2 -90 10.995600808851
-200 -88 11.062633851115
-198 -88 11.05823286929
-196 -88 11.053755534913
-194 -88 11.04920771848
-192 -88 11.044595382903
-190 -88 11.039924575688
-188 -88 11.035201421004
-186 -88 11.030432111659
-184 -88 11.025622900977
-182 -88 11.020780094596
-180 -88 11.015910042207
-178 -88 11.011019129223
-176 -88 11.006113768407
-174 -88 11.001200391469
-172 -88 10.996285440627
-170 -88 10.991375360163
-168 -88 10.986476587973
-166 -88 10.981595547127
-164 -88 10.976738637446
-162 -88 10.97191222711
-160 -88 10.967122644311
-158 -88 10.962376168954
-156 -88 10.957679024423
-154 -88 10.953037369421
-152 -88 10.948457289896
-150 -88 10.94394479106
-148 -88 10.939505789518
-146 -88 10.935146105507
-144 -88 10.930871455264
-142 -88 10.926687443537
-140 -88 10.92259955623
-138 -88 10.918613153214
-136 -88 10.914733461297
-134 -88 10.910965567372
-132 -88 10.907314411747
-130 -88 10.903784781668
-128 -88 10.900381305041
-126 -88 10.897108444365
-124 -88 10.893970490882
-122 -88 10.890971558946
-120 -88 10.888115580636
-118 -88 10.885406300592
-116 -88 10.882847271112
-114 -88 10.880441847489
-112 -88 10.878193183618
-110 -88 10.876104227854
-108 -88 10.87417771915
-106 -88 10.872416183465
-104 -88 10.870821930454
-102 -88 10.869397050434
-100 -88 10.868143411651
-98 -88 10.867062657825
-96 -88 10.866156205994
-94 -88 10.865425244663
-92 -88 10.864870732237
-90 -88 10.86449339577
-88 -88 10.864293730011
-86 -88 10.864271996753
-84 -88 10.864428224492
-82 -88 10.864762208389
-80 -88 10.865273510536
-78 -88 10.865961460537
-76 -88 10.866825156379
-74 -88 10.867863465619
-72 -88 10.86907502687
-70 -88 10.870458251581
-68 -88 10.872011326125
-66 -88 10.873732214174
-64 -88 10.875618659371
-62 -88 10.877668188285
-60 -88 10.879878113659
-58 -88 10.882245537928
-56 -88 10.884767357024
-54 -88 10.88744026444
-52 -88 10.890260755569
-50 -88 10.893225132299
-48 -88 10.896329507862
-46 -88 10.899569811925
-44 -88 10.902941795937
-42 -88 10.906441038689
-40 -88 10.910062952118
-38 -88 10.91380278732
-36 -88 10.917655640775
-34 -88 10.92161646078
-32 -88 10.92568005407
-30 -88 10.929841092628
-28 -88 10.934094120671
-26 -88 10.938433561802
-24 -88 10.942853726325
-22 -88 10.947348818701
-20 -88 10.951912945148
-18 -88 10.956540121372
-16 -88 10.961224280408
-14 -88 10.965959280578
-12 -88 10.970738913545
-10 -88 10.97555691245
-8 -88 10.98040696013
-6 -88 10.9852826974
-4 -88 10.990177731395
-2 -88 10.995085643947
-200 -86 11.069145344028
-198 -86 11.064286830669
-196 -86 11.059344027052
-194 -86 11.054323413977
-192 -86 11.049231574268
-190 -86 11.044075184136
-188 -86 11.038861004429
-186 -86 11.033595871764
-184 -86 11.028286689569
-182 -86 11.022940419026
-180 -86 11.017564069945
-178 -86 11.012164691575
-176 -86 11.00674936336
-174 -86 11.001325185656
-172 -86 10.995899270424
-170 -86 10.990478731899
-168 -86 10.985070677272
-166 -86 10.97968219736
-164 -86 10.974320357319
-162 -86 10.968992187374
-160 -86 10.963704673602
-158 -86 10.958464748774
-156 -86 10.953279283267
-154 -86 10.948155076049
-152 -86 10.943098845771
-150 -86 10.938117221955
-148 -86 10.933216736302
-146 -86 10.928403814129
-144 -86 10.92368476594
-142 -86 10.91906577916
-140 -86 10.914552910015
-138 -86 10.910152075593
-136 -86 10.905869046088
-134 -86 10.901709437233
-132 -86 10.897678702937
-130 -86 10.893782128133
-128 -86 10.890024821851
-126 -86 10.886411710517
-124 -86 10.882947531494
-122 -86 10.879636826872
-120 -86 10.876483937511
-118 -86 10.87349299735
-116 -86 10.870667927989
-114 -86 10.868012433541
-112 -86 10.865529995782
-110 -86 10.863223869583
-108 -86 10.861097078643
-106 -86 10.859152411522
-104 -86 10.857392417988
-102 -86 10.855819405673
-100 -86 10.854435437046
-98 -86 10.85324232671
-96 -86 10.852241639022
-94 -86 10.851434686044
-92 -86 10.850822525817
-90 -86 10.850405960983
-88 -86 10.850185537724
-86 -86 10.85016154505
-84 -86 10.850334014418
-82 -86 10.850702719695
-80 -86 10.851267177449
-78 -86 10.852026647586
-76 -86 10.852980134319
-74 -86 10.854126387477
-72 -86 10.855463904139
-70 -86 10.856990930608
-68 -86 10.85870546471
-66 -86 10.860605258417
-64 -86 10.862687820798
-62 -86 10.864950421283
-60 -86 10.867390093241
-58 -86 10.870003637877
-56 -86 10.872787628416
-54 -86 10.875738414605
-52 -86 10.878852127493
-50 -86 10.882124684508
-48 -86 10.885551794807
-46 -86 10.889128964904
-44 -86 10.892851504559
-42 -86 10.896714532932
-40 -86 10.900712984977
-38 -86 10.904841618088
-36 -86 10.909095018971
-34 -86 10.913467610741
-32 -86 10.917953660234
-30 -86 10.922547285526
-28 -86 10.927242463643
-26 -86 10.932033038462
-24 -86 10.936912728776
-22 -86 10.941875136535
-20 -86 10.946913755233
-18 -86 10.952021978441
-16 -86 10.957193108464
-14 -86 10.96242036513
-12 -86 10.967696894674
-10 -86 10.973015778726
-8 -86 10.978370043383
-6 -86 10.983752668353
-4 -86 10.989156596158
-2 -86 10.994574741391
-200 -84 11.075596865385
-198 -84 11.070285034408
-196 -84 11.064881048572
-194 -84 11.059391993365
-192 -84 11.053825065809
-190 -84 11.048187565032
-188 -84 11.042486882694
-186 -84 11.036730493296
-184 -84 11.03092594438
-182 -84 11.025080846633
-180 -84 11.019202863908
-178 -84 11.013299703174
-176 -84 11.007379104415
-174 -84 11.001448830476
-172 -84 10.99551665689
-170 -84 10.989590361679
-168 -84 10.98367771516
-166 -84 10.977786469752
-164 -84 10.971924349815
-162 -84 10.96609904152
-160 -84 10.960318182773
-158 -84 10.954589353198
-156 -84 10.948920064203
-154 -84 10.943317749128
-152 -84 10.937789753497
-150 -84 10.932343325392
-148 -84 10.926985605948
-146 -84 10.921723619985
-144 -84 10.916564266804
-142 -84 10.911514311139
-140 -84 10.906580374283
-138 -84 10.901768925413
-136 -84 10.897086273103
-134 -84 10.892538557056
-132 -84 10.888131740049
-130 -84 10.883871600122
-128 -84 10.879763722994
-126 -84 10.875813494747
-124 -84 10.872026094757
-122 -84 10.868406488908
-120 -84 10.86495942308
-118 -84 10.861689416923
-116 -84 10.858600757936
-114 -84 10.855697495841
-112 -84 10.852983437278
-110 -84 10.850462140808
-108 -84 10.848136912253
-106 -84 10.846010800356
-104 -84 10.844086592788
-102 -84 10.842366812492
-100 -84 10.840853714373
-98 -84 10.839549282343
-96 -84 10.83845522672
-94 -84 10.837572981985
-92 -84 10.836903704901
-90 -84 10.836448272997
-88 -84 10.836207283417
-86 -84 10.836181052135
-84 -84 10.836369613546
-82 -84 10.836772720416
-80 -84 10.837389844207
-78 -84 10.838220175771
-76 -84 10.839262626413
-74 -84 10.840515829314
-72 -84 10.841978141324
-70 -84 10.843647645122
-68 -84 10.845522151721
-66 -84 10.847599203345
-64 -84 10.84987607665
-62 -84 10.852349786292
-60 -84 10.855017088845
-58 -84 10.857874487051
-56 -84 10.860918234407
-54 -84 10.864144340075
-52 -84 10.867548574118
-50 -84 10.871126473044
-48 -84 10.874873345658
-46 -84 10.878784279215
-44 -84 10.882854145859
-42 -84 10.887077609347
-40 -84 10.891449132046
-38 -84 10.895962982197
-36 -84 10.900613241422
-34 -84 10.905393812494
-32 -84 10.910298427322
-30 -84 10.915320655177
-28 -84 10.92045391112
-26 -84 10.925691464635
-24 -84 10.931026448457
-22 -84 10.936451867574
-20 -84 10.941960608399
-18 -84 10.947545448095
-16 -84 10.953199064052
-14 -84 10.958914043478
-12 -84 10.964682893126
-10 -84 10.970498049118
-8 -84 10.97635188686
-6 -84 10.982236731039
-4 -84 10.988144865688
-2 -84 10.994068544303
-200 -82 11.081982819615
-198 -82 11.076222278108
-196 -82 11.070361797072
-194 -82 11.064409060532
-192 -82 11.058371873469
-190 -82 11.052258151599
-188 -82 11.04607591098
-186 -82 11.039833257515
-184 -82 11.033538376315
-182 -82 11.02719952097
-180 -82 11.020825002728
-178 -82 11.014423179595
-176 -82 11.00800244538
-174 -82 11.001571218687
-172 -82 10.995137931876
-170 -82 10.988711020009
-168 -82 10.982298909791
-166 -82 10.975910008516
-164 -82 10.969552693052
-162 -82 10.963235298849
-160 -82 10.956966109016
-158 -82 10.950753343457
-156 -82 10.944605148097
-154 -82 10.938529584197
-152 -82 10.932534617788
-150 -82 10.926628109223
-148 -82 10.920817802876
-146 -82 10.915111316981
-144 -82 10.90951613365
-142 -82 10.904039589057
-140 -82 10.898688863822
-138 -82 10.893470973599
-136 -82 10.888392759871
-134 -82 10.883460880983
-132 -82 10.878681803413
-130 -82 10.874061793292
-128 -82 10.869606908187
-126 -82 10.865322989162
-124 -82 10.861215653116
-122 -82 10.857290285419
-120 -82 10.853552032853
-118 -82 10.850005796861
-116 -82 10.846656227123
-114 -82 10.843507715457
-112 -82 10.840564390063
-110 -82 10.837830110108
-108 -82 10.835308460668
-106 -82 10.833002748028
-104 -82 10.830915995341
-102 -82 10.829050938674
-100 -82 10.827410023412
-98 -82 10.825995401056
-96 -82 10.824808926401
-94 -82 10.823852155104
-92 -82 10.823126341644
-90 -82 10.822632437678
-88 -82 10.822371090793
-86 -82 10.822342643655
-84 -82 10.822547133565
-82 -82 10.822984292402
-80 -82 10.823653546982
-78 -82 10.824554019807
-76 -82 10.825684530212
-74 -82 10.827043595919
-72 -82 10.828629434977
-70 -82 10.830439968099
-68 -82 10.832472821387
-66 -82 10.834725329448
-64 -82 10.837194538885
-62 -82 10.839877212173
-60 -82 10.842769831899
-58 -82 10.84586860538
-56 -82 10.84916946963
-54 -82 10.852668096692
-52 -82 10.85635989931
-50 -82 10.860240036942
-48 -82 10.864303422111
-46 -82 10.868544727074
-44 -82 10.872958390804
-42 -82 10.877538626288
-40 -82 10.882279428107
-38 -82 10.887174580317
-36 -82 10.892217664594
-34 -82 10.897402068654
-32 -82 10.902720994917
-30 -82 10.908167469427
-28 -82 10.913734350988
-26 -82 10.919414340533
-24 -82 10.925199990694
-22 -82 10.931083715562
-20 -82 10.937057800638
-18 -82 10.943114412948
-16 -82 10.949245611308
-14 -82 10.955443356743
-12 -82 10.961699523024
-10 -82 10.968005907321
-8 -82 10.974354240961
-6 -82 10.980736200269
-4 -82 10.987143417483
-2 -82 10.993567491721
-200 -80 11.088297668013
-198 -80 11.082093412243
-196 -80 11.075781518955
-194 -80 11.069370264045
-192 -80 11.062868053686
-190 -80 11.056283413311
-188 -80 11.049624976431
-186 -80 11.042901473315
-184 -80 11.036121719544
-182 -80 11.029294604455
-180 -80 11.022429079481
-178 -80 11.015534146417
-176 -80 11.008618845616
-174 -80 11.001692244139
-172 -80 10.99476342386
-170 -80 10.987841469565
-168 -80 10.980935457037
-166 -80 10.974054441157
-164 -80 10.96720744403
-162 -80 10.960403443159
-160 -80 10.953651359672
-158 -80 10.946960046622
-156 -80 10.940338277386
-154 -80 10.933794734157
-152 -80 10.927337996559
-150 -80 10.920976530404
-148 -80 10.914718676584
-146 -80 10.908572640141
-144 -80 10.902546479506
-142 -80 10.896648095935
-140 -80 10.890885223145
-138 -80 10.885265417181
-136 -80 10.8797960465
-134 -80 10.874484282319
-132 -80 10.869337089204
-130 -80 10.864361215944
-128 -80 10.8595631867
-126 -80 10.854949292452
-124 -80 10.850525582749
-122 -80 10.846297857778
-120 -80 10.842271660757
-118 -80 10.838452270673
-116 -80 10.834844695353
-114 -80 10.831453664902
-112 -80 10.828283625499
-110 -80 10.825338733571
-108 -80 10.82262285034
-106 -80 10.820139536759
-104 -80 10.817892048849
-102 -80 10.815883333424
-100 -80 10.814116024227
-98 -80 10.812592438484
-96 -80 10.811314573857
-94 -80 10.810284105831
-92 -80 10.809502385511
-90 -80 10.808970437859
-88 -80 10.808688960342
-86 -80 10.808658322021
-84 -80 10.808878563069
-82 -80 10.809349394715
-80 -80 10.810070199623
-78 -80 10.811040032704
-76 -80 10.812257622351
-74 -80 10.813721372113
-72 -80 10.815429362778
-70 -80 10.817379354902
-68 -80 10.819568791732
-66 -80 10.821994802571
-64 -80 10.824654206531
-62 -80 10.827543516712
-60 -80 10.830658944767
-58 -80 10.833996405876
-56 -80 10.837551524096
-54 -80 10.841319638102
-52 -80 10.845295807297
-50 -80 10.84947481829
-48 -80 10.853851191735
-46 -80 10.85841918951
-44 -80 10.863172822242
-42 -80 10.868105857163
-40 -80 10.873211826281
-38 -80 10.878484034858
-36 -80 10.883915570189
-34 -80 10.889499310668
-32 -80 10.895227935124
-30 -80 10.901093932419
-28 -80 10.907089611297
-26 -80 10.91320711047
-24 -80 10.919438408924
-22 -80 10.925775336435
-20 -80 10.932209584284
-18 -80 10.938732716149
-16 -80 10.945336179166
-14 -80 10.952011315145
-12 -80 10.958749371922
-10 -80 10.965541514832
-8 -80 10.972378838295
-6 -80 10.979252377495
-4 -80 10.986153120127
-2 -80 10.993072018221
-200 -78 11.094535933546
-198 -78 11.087893344627
-196 -78 11.081135513556
-194 -78 11.074271300924
-192 -78 11.067309706805
-190 -78 11.060259858956
-188 -78 11.053131000849
-186 -78 11.04593247955
-184 -78 11.038673733466
-182 -78 11.031364279968
-180 -78 11.02401370291
-178 -78 11.01663164007
-176 -78 11.009227770504
-174 -78 11.001811801863
-172 -78 10.994393457663
-170 -78 10.98698246453
-168 -78 10.979588539457
-166 -78 10.972221377055
-164 -78 10.964890636845
-162 -78 10.957605930594
-160 -78 10.950376809709
-158 -78 10.943212752718
-156 -78 10.93612315284
-154 -78 10.929117305666
-152 -78 10.922204396976
-150 -78 10.915393490694
-148 -78 10.908693517001
-146 -78 10.902113260627
-144 -78 10.895661349335
-142 -78 10.889346242607
-140 -78 10.883176220552
-138 -78 10.87715937305
-136 -78 10.871303589146
-134 -78 10.865616546702
-132 -78 10.860105702336
-130 -78 10.854778281642
-128 -78 10.849641269714
-126 -78 10.844701401994
-124 -78 10.839965155432
-122 -78 10.835438740002
-120 -78 10.831128090553
-118 -78 10.827038859033
-116 -78 10.823176407075
-114 -78 10.819545798966
-112 -78 10.816151795013
-110 -78 10.812998845294
-108 -78 10.810091083826
-106 -78 10.807432323149
-104 -78 10.80502604932
-102 -78 10.802875417347
-100 -78 10.80098324705
-98 -78 10.799352019365
-96 -78 10.797983873091
-94 -78 10.796880602087
-92 -78 10.796043652914
-90 -78 10.795474122948
-88 -78 10.795172758931
-86 -78 10.795139956001
-84 -78 10.795375757168
-82 -78 10.795879853257
-80 -78 10.79665158332
-78 -78 10.797689935495
-76 -78 10.798993548338
-74 -78 10.800560712605
-72 -78 10.802389373494
-70 -78 10.80447713334
-68 -78 10.806821254758
-66 -78 10.809418664232
-64 -78 10.812265956145
-62 -78 10.815359397244
-60 -78 10.818694931537
-58 -78 10.822268185607
-56 -78 10.82607447435
-54 -78 10.830108807116
-52 -78 10.834365894254
-50 -78 10.838840154044
-48 -78 10.843525720022
-46 -78 10.848416448665
-44 -78 10.85350592745
-42 -78 10.85878748326
-40 -78 10.864254191137
-38 -78 10.869898883356
-36 -78 10.875714158829
-34 -78 10.881692392805
-32 -78 10.887825746868
-30 -78 10.894106179216
-28 -78 10.900525455203
-26 -78 10.907075158138
-24 -78 10.913746700318
-22 -78 10.92053133429
-20 -78 10.927420164321
-18 -78 10.934404158059
-16 -78 10.941474158377
-14 -78 10.948620895381
-12 -78 10.955834998562
-10 -78 10.963107009083
-8 -78 10.970427392182
-6 -78 10.977786549673
-4 -78 10.98517483253
-2 -78 10.992582553539
-200 -76 11.100692205606
-198 -76 11.093617044828
-196 -76 11.086419137216
-194 -76 11.079107920372
-192 -76 11.071692980464
-190 -76 11.064184039657
-188 -76 11.056590943367
-186 -76 11.048923647351
-184 -76 11.041192204653
-182 -76 11.033406752424
-180 -76 11.02557749863
-178 -76 11.017714708668
-176 -76 11.009828691906
-174 -76 11.001929788165
-172 -76 10.994028354165
-170 -76 10.986134749943
-168 -76 10.978259325268
-166 -76 10.970412406076
-164 -76 10.962604280924
-162 -76 10.954845187507
-160 -76 10.94714529923
-158 -76 10.939514711871
-156 -76 10.931963430344
-154 -76 10.924501355579
-152 -76 10.917138271544
-150 -76 10.909883832411
-148 -76 10.902747549906
-146 -76 10.895738780829
-144 -76 10.88886671479
-142 -76 10.882140362162
-140 -76 10.875568542262
-138 -76 10.869159871791
-136 -76 10.862922753535
-134 -76 10.856865365349
-132 -76 10.850995649431
-130 -76 10.845321301913
-128 -76 10.839849762766
-126 -76 10.834588206049
-124 -76 10.829543530498
-122 -76 10.824722350487
-120 -76 10.820130987348
-118 -76 10.815775461089
-116 -76 10.811661482497
-114 -76 10.807794445653
-112 -76 10.804179420857
-110 -76 10.800821147982
-108 -76 10.797724030256
-106 -76 10.794892128494
-104 -76 10.79232915577
-102 -76 10.790038472548
-100 -76 10.788023082278
-98 -76 10.786285627458
-96 -76 10.784828386167
-94 -76 10.783653269079
-92 -76 10.782761816962
-90 -76 10.782155198649
-88 -76 10.781834209515
-86 -76 10.781799270426
-84 -76 10.782050427194
-82 -76 10.782587350512
-80 -76 10.783409336388
-78 -76 10.784515307068
-76 -76 10.785903812449
-74 -76 10.787573031979
-72 -76 10.789520777046
-70 -76 10.791744493846
-68 -76 10.794241266734
-66 -76 10.797007822042
-64 -76 10.800040532377
-62 -76 10.803335421374
-60 -76 10.806888168908
-58 -76 10.810694116763
-56 -76 10.814748274736
-54 -76 10.819045327181
-52 -76 10.823579639979
-50 -76 10.828345267925
-48 -76 10.833335962522
-46 -76 10.838545180177
-44 -76 10.843966090777
-42 -76 10.849591586645
-40 -76 10.855414291862
-38 -76 10.861426571937
-36 -76 10.867620543812
-34 -76 10.873988086206
-32 -76 10.880520850259
-30 -76 10.887210270478
-28 -76 10.894047575969
-26 -76 10.901023801937
-24 -76 10.908129801441
-22 -76 10.915356257386
-20 -76 10.922693694737
-18 -76 10.930132492949
-16 -76 10.937662898573
-14 -76 10.945275038051
-12 -76 10.952958930656
-10 -76 10.960704501585
-8 -76 10.968501595161
-6 -76 10.976339988154
-4 -76 10.984209403186
-2 -76 10.992099522202
-200 -74 11.106761144697
-198 -74 11.09925954853
-196 -74 11.09162780731
-194 -74 11.083875927463
-192 -74 11.076014072936
-190 -74 11.068052551871
-188 -74 11.060001803089
-186 -74 11.051872382401
-184 -74 11.04367494877
-182 -74 11.035420250336
-180 -74 11.027119110321
-178 -74 11.018782412839
-176 -74 11.010421088628
-174 -74 11.002046100712
-172 -74 10.993668430032
-170 -74 10.985299061048
-168 -74 10.976948967332
-166 -74 10.968629097186
-164 -74 10.960350359283
-162 -74 10.952123608364
-160 -74 10.943959631008
-158 -74 10.935869131487
-156 -74 10.927862717734
-154 -74 10.91995088743
-152 -74 10.912144014243
-150 -74 10.904452334225
-148 -74 10.896885932391
-146 -74 10.889454729497
-144 -74 10.882168469034
-142 -74 10.875036704446
-140 -74 10.868068786611
-138 -74 10.861273851577
-136 -74 10.854660808586
