-158.84705882353 -105.27058823529 10.997295992742
-158.07058823529 -105.27058823529 10.997156710197
-157.29411764706 -105.27058823529 10.997018000303
-156.51764705882 -105.27058823529 10.996879598424
-155.74117647059 -105.27058823529 10.996741834124
-154.96470588235 -105.27058823529 10.996604293892
-154.18823529412 -105.27058823529 10.996468193049
-153.41176470588 -105.27058823529 10.996332680514
-152.63529411765 -105.27058823529 10.996197710392
-151.85882352941 -105.27058823529 10.996063328942
-151.08235294118 -105.27058823529 10.995929359933
-150.30588235294 -105.27058823529 10.995797147058
-149.52941176471 -105.27058823529 10.99566544993
-148.75294117647 -105.27058823529 10.995533796691
-147.97647058824 -105.27058823529 10.995404277972
-147.2 -105.27058823529 10.99527452011
-146.42352941176 -105.27058823529 10.995146885375
-145.64705882353 -105.27058823529 10.995019608229
-144.87058823529 -105.27058823529 10.994892607952
-144.09411764706 -105.27058823529 10.994767796367
-143.31764705882 -105.27058823529 10.994643885354
-142.54117647059 -105.27058823529 10.994520608715
-141.76470588235 -105.27058823529 10.994398356561
-140.98823529412 -105.27058823529 10.994276636934
-140.21176470588 -105.27058823529 10.9941573486
-139.43529411765 -105.27058823529 10.994038893666
-138.65882352941 -105.27058823529 10.993921407598
-137.88235294118 -105.27058823529 10.993804779084
-137.10588235294 -105.27058823529 10.99368892136
-136.32941176471 -105.27058823529 10.993575792741
-135.55294117647 -105.27058823529 10.993463319059
-134.77647058824 -105.27058823529 10.993351035535
-134 -105.27058823529 10.993242683422
-133.22352941176 -105.27058823529 10.993132361267
-132.44705882353 -105.27058823529 10.99302599349
-131.67058823529 -105.27058823529 10.992920013803
-130.89411764706 -105.27058823529 10.992814550006
-130.11764705882 -105.27058823529 10.992712162398
-129.34117647059 -105.27058823529 10.99261092797
-128.56470588235 -105.27058823529 10.992510649739
-127.78823529412 -105.27058823529 10.992411677951
-127.01176470588 -105.27058823529 10.992313540176
-126.23529411765 -105.27058823529 10.992218671348
-125.45882352941 -105.27058823529 10.992124799144
-124.68235294118 -105.27058823529 10.992032300151
-123.90588235294 -105.27058823529 10.991940842047
-123.12941176471 -105.27058823529 10.991850476766
-122.35294117647 -105.27058823529 10.991763650638
-121.57647058824 -105.27058823529 10.991677543012
-120.8 -105.27058823529 10.991591795639
-120.02352941176 -105.27058823529 10.991509748311
-119.24705882353 -105.27058823529 10.99142764617
-118.47058823529 -105.27058823529 10.991349333898
-117.69411764706 -105.27058823529 10.991271383159
-116.91764705882 -105.27058823529 10.991194183908
-116.14117647059 -105.27058823529 10.991120746179
-115.36470588235 -105.27058823529 10.99104862233
-114.58823529412 -105.27058823529 10.990977746862
-113.81176470588 -105.27058823529 10.990908346073
-113.03529411765 -105.27058823529 10.990840046299
-112.25882352941 -105.27058823529 10.990775648027
-111.48235294118 -105.27058823529 10.990712320779
-110.70588235294 -105.27058823529 10.990650715587
-109.92941176471 -105.27058823529 10.990590246518
-109.15294117647 -105.27058823529 10.990531129348
-108.37647058824 -105.27058823529 10.990476146322
-107.6 -105.27058823529 10.990421872966
-106.82352941176 -105.27058823529 10.990368133959
-106.04705882353 -105.27058823529 10.990318608919
-105.27058823529 -105.27058823529 10.990270620702
-104.49411764706 -105.27058823529 10.990223697471
-103.71764705882 -105.27058823529 10.990178731918
-102.94117647059 -105.27058823529 10.990134721163
-102.16470588235 -105.27058823529 10.990094915436
-101.38823529412 -105.27058823529 10.990056484255
-100.61176470588 -105.27058823529 10.990019538063
-99.835294117647 -105.27058823529 10.989984121173
-99.058823529412 -105.27058823529 10.98995001206
-98.282352941176 -105.27058823529 10.989920192856
-97.505882352941 -105.27058823529 10.989891431709
-96.729411764706 -105.27058823529 10.989862904641
-95.952941176471 -105.27058823529 10.989839022704
-95.176470588235 -105.27058823529 10.989814917713
-94.4 -105.27058823529 10.98979528681
-93.623529411765 -105.27058823529 10.989776294416
-92.847058823529 -105.27058823529 10.989757992854
-92.070588235294 -105.27058823529 10.989744146456
-91.294117647059 -105.27058823529 10.989731863655
-90.517647058824 -105.27058823529 10.989720788639
-89.741176470588 -105.27058823529 10.989711661754
-88.964705882353 -105.27058823529 10.989703645708
-88.188235294118 -105.27058823529 10.989700011129
-87.411764705882 -105.27058823529 10.989697712505
-86.635294117647 -105.27058823529 10.989697054899
-85.858823529412 -105.27058823529 10.989697876154
-85.082352941176 -105.27058823529 10.989700129853
-84.305882352941 -105.27058823529 10.989706792879
-83.529411764706 -105.27058823529 10.989714423353
-82.752941176471 -105.27058823529 10.989722410374
-81.976470588235 -105.27058823529 10.989735023646
-81.2 -105.27058823529 10.989747463023
-80.423529411765 -105.27058823529 10.989764437272
-79.647058823529 -105.27058823529 10.989781932285
-78.870588235294 -105.27058823529 10.989800235466
-78.094117647059 -105.27058823529 10.989822951992
-77.317647058824 -105.27058823529 10.989847152113
-76.541176470588 -105.27058823529 10.989872633081
-75.764705882353 -105.27058823529 10.98989992698
-74.988235294118 -105.27058823529 10.989928415356
-74.211764705882 -105.27058823529 10.989961185442
-73.435294117647 -105.27058823529 10.989995162704
-72.658823529412 -105.27058823529 10.990030835322
-71.882352941176 -105.27058823529 10.990067845973
-71.105882352941 -105.27058823529 10.990106316706
-70.329411764706 -105.27058823529 10.99014903792
-69.552941176471 -105.27058823529 10.990192574315
-68.776470588235 -105.27058823529 10.99023656578
-68 -105.27058823529 10.99028449085
-67.223529411765 -105.27058823529 10.990333063481
-66.447058823529 -105.27058823529 10.990385558972
-65.670588235294 -105.27058823529 10.990438430882
-64.894117647059 -105.27058823529 10.99049217039
-64.117647058824 -105.27058823529 10.990550004657
-63.341176470588 -105.27058823529 10.990609145538
-62.564705882353 -105.27058823529 10.990669555253
-61.788235294118 -105.27058823529 10.990731538481
-61.011764705882 -105.27058823529 10.990794712903
-60.235294117647 -105.27058823529 10.99086179972
-59.458823529412 -105.27058823529 10.990929891889
-58.682352941176 -105.27058823529 10.990999615663
-57.905882352941 -105.27058823529 10.991070466441
-57.129411764706 -105.27058823529 10.991142700347
-56.352941176471 -105.27058823529 10.991218754816
-55.576470588235 -105.27058823529 10.991295431466
-54.8 -105.27058823529 10.991372619691
-54.023529411765 -105.27058823529 10.991453642607
-53.247058823529 -105.27058823529 10.991534418732
-52.470588235294 -105.27058823529 10.991619084884
-51.694117647059 -105.27058823529 10.991703977027
-50.917647058824 -105.27058823529 10.9917897231
-50.141176470588 -105.27058823529 10.991878991697
-49.364705882353 -105.27058823529 10.991969310325
-48.588235294118 -105.27058823529 10.992060790541
-47.811764705882 -105.27058823529 10.992153527297
-47.035294117647 -105.27058823529 10.992247358076
-46.258823529412 -105.27058823529 10.992344484688
-45.482352941176 -105.27058823529 10.992442363933
-44.705882352941 -105.27058823529 10.992541685379
-43.929411764706 -105.27058823529 10.992641873979
-43.152941176471 -105.27058823529 10.99274326709
-42.376470588235 -105.27058823529 10.992847802578
-41.6 -105.27058823529 10.99295274975
-40.823529411765 -105.27058823529 10.993058208367
-40.047058823529 -105.27058823529 10.993166733303
-39.270588235294 -105.27058823529 10.993276198295
-38.494117647059 -105.27058823529 10.99338643583
-37.717647058824 -105.27058823529 10.993497961559
-36.941176470588 -105.27058823529 10.993610243429
-36.164705882353 -105.27058823529 10.993725258479
-35.388235294118 -105.27058823529 10.993841011092
-34.611764705882 -105.27058823529 10.993957719137
-33.835294117647 -105.27058823529 10.994075318695
-33.058823529412 -105.27058823529 10.994193822384
-32.282352941176 -105.27058823529 10.994314795025
-31.505882352941 -105.27058823529 10.994436242706
-30.729411764706 -105.27058823529 10.9945588179
-29.952941176471 -105.27058823529 10.99468197518
-29.176470588235 -105.27058823529 10.994806066761
-28.4 -105.27058823529 10.994932412926
-27.623529411765 -105.27058823529 10.995058965519
-26.847058823529 -105.27058823529 10.995185964654
-26.070588235294 -105.27058823529 10.995315081142
-25.294117647059 -105.27058823529 10.995444777902
-24.517647058824 -105.27058823529 10.99557504297
-23.741176470588 -105.27058823529 10.995706115441
-22.964705882353 -105.27058823529 10.995837769978
-22.188235294118 -105.27058823529 10.995971201213
-21.411764705882 -105.27058823529 10.996105029482
-20.635294117647 -105.27058823529 10.996239510937
-19.858823529412 -105.27058823529 10.996374501374
-19.082352941176 -105.27058823529 10.996510122633
-18.305882352941 -105.27058823529 10.996647225382
-17.529411764706 -105.27058823529 10.996784526627
-16.752941176471 -105.27058823529 10.996922042187
-15.976470588235 -105.27058823529 10.997060821356
-15.2 -105.27058823529 10.997199706357
-14.423529411765 -105.27058823529 10.99733980039
-13.647058823529 -105.27058823529 10.997479921479
-12.870588235294 -105.27058823529 10.997620357107
-12.094117647059 -105.27058823529 10.997761841358
-11.317647058824 -105.27058823529 10.997903518952
-10.541176470588 -105.27058823529 10.998045492887
-9.7647058823529 -105.27058823529 10.998187786929
-8.9882352941176 -105.27058823529 10.998330686987
-8.2117647058824 -105.27058823529 10.998473816816
-7.4352941176471 -105.27058823529 10.998617233489
-6.6588235294118 -105.27058823529 10.998761012998
-5.8823529411765 -105.27058823529 10.998904935427
-5.1058823529412 -105.27058823529 10.999049730714
-4.3294117647059 -105.27058823529 10.999195291324
-3.5529411764706 -105.27058823529 10.999342888307
-2.7764705882353 -105.27058823529 10.99948854351
-2 -105.27058823529 10.999614906945
-200 -104.49411764706 11.007405688885
-199.22352941176 -104.49411764706 11.007202938003
-198.44705882353 -104.49411764706 11.006997277172
-197.67058823529 -104.49411764706 11.006787347972
-196.89411764706 -104.49411764706 11.006582063624
-196.11764705882 -104.49411764706 11.006375387761
-195.34117647059 -104.49411764706 11.00616840687
-194.56470588235 -104.49411764706 11.005959834855
-193.78823529412 -104.49411764706 11.005750138661
-193.01176470588 -104.49411764706 11.005539596854
-192.23529411765 -104.49411764706 11.005327416111
-191.45882352941 -104.49411764706 11.005114315683
-190.68235294118 -104.49411764706 11.004900364317
-189.90588235294 -104.49411764706 11.004685721124
-189.12941176471 -104.49411764706 11.004469741633
-188.35294117647 -104.49411764706 11.004253218564
-187.57647058824 -104.49411764706 11.004035729717
-186.8 -104.49411764706 11.003817117091
-186.02352941176 -104.49411764706 11.003598024093
-185.24705882353 -104.49411764706 11.003378260036
-184.47058823529 -104.49411764706 11.003157980605
-183.69411764706 -104.49411764706 11.002936830047
-182.91764705882 -104.49411764706 11.002714997353
-182.14117647059 -104.49411764706 11.002492790061
-181.36470588235 -104.49411764706 11.002270098618
-180.58823529412 -104.49411764706 11.002046854346
-179.81176470588 -104.49411764706 11.00182347253
-179.03529411765 -104.49411764706 11.001599456071
-178.25882352941 -104.49411764706 11.001375231106
-177.48235294118 -104.49411764706 11.001150738594
-176.70588235294 -104.49411764706 11.000925933875
-175.92941176471 -104.49411764706 11.000701153109
-175.15294117647 -104.49411764706 11.0004760124
-174.37647058824 -104.49411764706 11.000250844638
-173.6 -104.49411764706 11.000025656951
-172.82352941176 -104.49411764706 10.999800421115
-172.04705882353 -104.49411764706 10.999575172858
-171.27058823529 -104.49411764706 10.999350224763
-170.49411764706 -104.49411764706 10.999125179875
-169.71764705882 -104.49411764706 10.998900443834
-168.94117647059 -104.49411764706 10.998675886015
-168.16470588235 -104.49411764706 10.998451496011
-167.38823529412 -104.49411764706 10.998227663571
-166.61176470588 -104.49411764706 10.99800393595
-165.83529411765 -104.49411764706 10.9977806981
-165.05882352941 -104.49411764706 10.997557891317
-164.28235294118 -104.49411764706 10.997335425452
-163.50588235294 -104.49411764706 10.997113878814
-162.72941176471 -104.49411764706 10.996892513293
-161.95294117647 -104.49411764706 10.996671931978
-161.17647058824 -104.49411764706 10.99645196836
-160.4 -104.49411764706 10.996232463191
-159.62352941176 -104.49411764706 10.996013976245
-158.84705882353 -104.49411764706 10.995796430838
-158.07058823529 -104.49411764706 10.995579376708
-157.29411764706 -104.49411764706 10.995363589211
-156.51764705882 -104.49411764706 10.995148466949
-155.74117647059 -104.49411764706 10.994934119705
-154.96470588235 -104.49411764706 10.994721114436
-154.18823529412 -104.49411764706 10.994508819509
-153.41176470588 -104.49411764706 10.99429813464
-152.63529411765 -104.49411764706 10.99408814721
-151.85882352941 -104.49411764706 10.993879302229
-151.08235294118 -104.49411764706 10.993671883772
-150.30588235294 -104.49411764706 10.993465319622
-149.52941176471 -104.49411764706 10.993260212215
-148.75294117647 -104.49411764706 10.993057020469
-147.97647058824 -104.49411764706 10.992854701984
-147.2 -104.49411764706 10.992653929879
-146.42352941176 -104.49411764706 10.992454042871
-145.64705882353 -104.49411764706 10.99225621818
-144.87058823529 -104.49411764706 10.992060189705
-144.09411764706 -104.49411764706 10.991865151039
-143.31764705882 -104.49411764706 10.99167228866
-142.54117647059 -104.49411764706 10.991480745917
-141.76470588235 -104.49411764706 10.991290497326
-140.98823529412 -104.49411764706 10.991102590818
-140.21176470588 -104.49411764706 10.990915894977
-139.43529411765 -104.49411764706 10.990731810771
-138.65882352941 -104.49411764706 10.990548913652
-137.88235294118 -104.49411764706 10.990367787343
-137.10588235294 -104.49411764706 10.990188961363
-136.32941176471 -104.49411764706 10.99001143031
-135.55294117647 -104.49411764706 10.989836194712
-134.77647058824 -104.49411764706 10.989663765651
-134 -104.49411764706 10.989493262045
-133.22352941176 -104.49411764706 10.989323820906
-132.44705882353 -104.49411764706 10.989156249936
-131.67058823529 -104.49411764706 10.988991737249
-130.89411764706 -104.49411764706 10.988829686497
-130.11764705882 -104.49411764706 10.988669077085
-129.34117647059 -104.49411764706 10.988511447934
-128.56470588235 -104.49411764706 10.988355660031
-127.78823529412 -104.49411764706 10.988201659559
-127.01176470588 -104.49411764706 10.98805080536
-126.23529411765 -104.49411764706 10.987901580495
-125.45882352941 -104.49411764706 10.987755855164
-124.68235294118 -104.49411764706 10.987611673235
-123.90588235294 -104.49411764706 10.987469820718
-123.12941176471 -104.49411764706 10.987330976115
-122.35294117647 -104.49411764706 10.987193760777
-121.57647058824 -104.49411764706 10.987059600705
-120.8 -104.49411764706 10.986928891943
-120.02352941176 -104.49411764706 10.98679966596
