-120.00000000000000000000 -90.00000000000000000000 -0.44734062771275628911
-118.00000000000000000000 -90.00000000000000000000 -0.36411142931610829265
-116.00000000000000000000 -90.00000000000000000000 -0.26916811891433750636
-114.00000000000000000000 -90.00000000000000000000 -0.16801039076130641625
-112.00000000000000000000 -90.00000000000000000000 -0.06626202560305753664
-110.00000000000000000000 -90.00000000000000000000 0.03053525850503481867
-108.00000000000000000000 -90.00000000000000000000 0.11712339966618609544
-106.00000000000000000000 -90.00000000000000000000 0.18871795707476121673
-104.00000000000000000000 -90.00000000000000000000 0.24117983113874971735
-102.00000000000000000000 -90.00000000000000000000 0.27116280247529611636
-100.00000000000000000000 -90.00000000000000000000 0.27623183169850240581
-98.00000000000000000000 -90.00000000000000000000 0.25494810706887782725
-96.00000000000000000000 -90.00000000000000000000 0.20691800264289553213
-94.00000000000000000000 -90.00000000000000000000 0.13280437515777668289
-92.00000000000000000000 -90.00000000000000000000 0.03429994055415132304
-90.00000000000000000000 -90.00000000000000000000 -0.08593621335787805793
-88.00000000000000000000 -90.00000000000000000000 -0.22437664695878736798
-86.00000000000000000000 -90.00000000000000000000 -0.37675459914362774416
-84.00000000000000000000 -90.00000000000000000000 -0.53821943681368566992
-82.00000000000000000000 -90.00000000000000000000 -0.70351302178220620487
-80.00000000000000000000 -90.00000000000000000000 -0.86716077073016040178
-78.00000000000000000000 -90.00000000000000000000 -1.02367067322149774000
-76.00000000000000000000 -90.00000000000000000000 -1.16773325120694271284
-74.00000000000000000000 -90.00000000000000000000 -1.29441540056162107675
-72.00000000000000000000 -90.00000000000000000000 -1.39934125293321720562
-70.00000000000000000000 -90.00000000000000000000 -1.47885362861907077026
-68.00000000000000000000 -90.00000000000000000000 -1.53015030475534130616
-66.00000000000000000000 -90.00000000000000000000 -1.55139017688742586465
-64.00000000000000000000 -90.00000000000000000000 -1.54176541838114999905
-62.00000000000000000000 -90.00000000000000000000 -1.50153690759288038770
-60.00000000000000000000 -90.00000000000000000000 -1.43203145879018522990
-58.00000000000000000000 -90.00000000000000000000 -1.33560071728363283228
-56.00000000000000000000 -90.00000000000000000000 -1.21554291740699227375
-54.00000000000000000000 -90.00000000000000000000 -1.07599000809665934497
-52.00000000000000000000 -90.00000000000000000000 -0.92176387946193261147
-50.00000000000000000000 -90.00000000000000000000 -0.75820653130964121846
-48.00000000000000000000 -90.00000000000000000000 -0.59098997071284820048
-46.00000000000000000000 -90.00000000000000000000 -0.42591237455014607782
-44.00000000000000000000 -90.00000000000000000000 -0.26868757433350842767
-42.00000000000000000000 -90.00000000000000000000 -0.12473519106530479850
-40.00000000000000000000 -90.00000000000000000000 0.00102124890167852806
-38.00000000000000000000 -90.00000000000000000000 0.10434115855879504131
-36.00000000000000000000 -90.00000000000000000000 0.18183218630299882723
-34.00000000000000000000 -90.00000000000000000000 0.23108827390145297853
-32.00000000000000000000 -90.00000000000000000000 0.25079586429986699958
-30.00000000000000000000 -90.00000000000000000000 0.24080496356440705963
-28.00000000000000000000 -90.00000000000000000000 0.20216329133063395962
-26.00000000000000000000 -90.00000000000000000000 0.13711346198620155690
-24.00000000000000000000 -90.00000000000000000000 0.04905496317450995514
-22.00000000000000000000 -90.00000000000000000000 -0.05752548799313157712
-20.00000000000000000000 -90.00000000000000000000 -0.17715012366116764109
-18.00000000000000000000 -90.00000000000000000000 -0.30346726682183611246
-16.00000000000000000000 -90.00000000000000000000 -0.42938610828206852377
-14.00000000000000000000 -90.00000000000000000000 -0.54723466884409854849
-12.00000000000000000000 -90.00000000000000000000 -0.64897021457903070196
-10.00000000000000000000 -90.00000000000000000000 -0.72652433193022980529
-8.00000000000000000000 -90.00000000000000000000 -0.77246088984124328114
-6.00000000000000000000 -90.00000000000000000000 -0.78123248895070629416
-4.00000000000000000000 -90.00000000000000000000 -0.75123129779242125981
-2.00000000000000000000 -90.00000000000000000000 -0.68706866589501847109
-200.00000000000000000000 -88.00000000000000000000 0.18549261059352156744
-198.00000000000000000000 -88.00000000000000000000 0.25027145231861325225
-196.00000000000000000000 -88.00000000000000000000 0.33221057821885957573
-194.00000000000000000000 -88.00000000000000000000 0.43306246504186457491
-192.00000000000000000000 -88.00000000000000000000 0.55347767097922917490
-190.00000000000000000000 -88.00000000000000000000 0.69274902762858137084
-188.00000000000000000000 -88.00000000000000000000 0.84877816668937833278
-186.00000000000000000000 -88.00000000000000000000 1.01820324232866266101
-184.00000000000000000000 -88.00000000000000000000 1.19661542062693615485
-182.00000000000000000000 -88.00000000000000000000 1.37881649486214308276
-180.00000000000000000000 -88.00000000000000000000 1.55909216651933402176
-178.00000000000000000000 -88.00000000000000000000 1.73148736940631642334
-176.00000000000000000000 -88.00000000000000000000 1.89007485154624332857
-174.00000000000000000000 -88.00000000000000000000 2.02920983041356395304
-172.00000000000000000000 -88.00000000000000000000 2.14376404163814049397
-170.00000000000000000000 -88.00000000000000000000 2.22933286188228052538
-168.00000000000000000000 -88.00000000000000000000 2.28240975210231367143
-166.00000000000000000000 -88.00000000000000000000 2.30052312254634294675
-164.00000000000000000000 -88.00000000000000000000 2.28233184443812842090
-162.00000000000000000000 -88.00000000000000000000 2.22767696517897872965
-160.00000000000000000000 -88.00000000000000000000 2.13758865172439982416
-158.00000000000000000000 -88.00000000000000000000 2.01424891670049399650
-156.00000000000000000000 -88.00000000000000000000 1.86091220293673442754
-154.00000000000000000000 -88.00000000000000000000 1.68178734882163238851
-152.00000000000000000000 -88.00000000000000000000 1.48188577051448566735
-150.00000000000000000000 -88.00000000000000000000 1.26684182699828928875
-148.00000000000000000000 -88.00000000000000000000 1.04271223889926423212
-146.00000000000000000000 -88.00000000000000000000 0.81576208069242173160
-144.00000000000000000000 -88.00000000000000000000 0.59224523781309634796
-142.00000000000000000000 -88.00000000000000000000 0.37818730571045677813
-140.00000000000000000000 -88.00000000000000000000 0.17917870829562818069
-138.00000000000000000000 -88.00000000000000000000 0.00018534028722785298
-136.00000000000000000000 -88.00000000000000000000 -0.15461668694345917507
-134.00000000000000000000 -88.00000000000000000000 -0.28197656324740305589
-132.00000000000000000000 -88.00000000000000000000 -0.37967005994270780489
-130.00000000000000000000 -88.00000000000000000000 -0.44656334405739334104
-128.00000000000000000000 -88.00000000000000000000 -0.48263746560032866340
-126.00000000000000000000 -88.00000000000000000000 -0.48897306929543665754
-124.00000000000000000000 -88.00000000000000000000 -0.46769628968722742890
-122.00000000000000000000 -88.00000000000000000000 -0.42188814235863575375
-120.00000000000000000000 -88.00000000000000000000 -0.35546097835252032926
-118.00000000000000000000 -88.00000000000000000000 -0.27300668226391650029
-116.00000000000000000000 -88.00000000000000000000 -0.17962223101632263100
-114.00000000000000000000 -88.00000000000000000000 -0.08071896089256373752
-112.00000000000000000000 -88.00000000000000000000 0.01817760670691153865
-110.00000000000000000000 -88.00000000000000000000 0.11163026870060328843
-108.00000000000000000000 -88.00000000000000000000 0.19448784594039700280
-106.00000000000000000000 -88.00000000000000000000 0.26207119282678109640
-104.00000000000000000000 -88.00000000000000000000 0.31034107450828674057
-102.00000000000000000000 -88.00000000000000000000 0.33604215162015560470
-100.00000000000000000000 -88.00000000000000000000 0.33681817847745948447
-98.00000000000000000000 -88.00000000000000000000 0.31129454537345746523
-96.00000000000000000000 -88.00000000000000000000 0.25912544361380479563
-94.00000000000000000000 -88.00000000000000000000 0.18100416408022548809
-92.00000000000000000000 -88.00000000000000000000 0.07863631513697375008
-90.00000000000000000000 -88.00000000000000000000 -0.04532297871717681781
-88.00000000000000000000 -88.00000000000000000000 -0.18736560182936332075
-86.00000000000000000000 -88.00000000000000000000 -0.34325724785065092615
-84.00000000000000000000 -88.00000000000000000000 -0.50819001415215558914
-82.00000000000000000000 -88.00000000000000000000 -0.67695542801330732541
-80.00000000000000000000 -88.00000000000000000000 -0.84413184301143628918
-78.00000000000000000000 -88.00000000000000000000 -1.00427964872675623553
-76.00000000000000000000 -88.00000000000000000000 -1.15213746194177057980
-74.00000000000000000000 -88.00000000000000000000 -1.28281242229080794104
-72.00000000000000000000 -88.00000000000000000000 -1.39195790185546419693
-70.00000000000000000000 -88.00000000000000000000 -1.47593235117524601563
-68.00000000000000000000 -88.00000000000000000000 -1.53193363095084977843
-66.00000000000000000000 -88.00000000000000000000 -1.55810399981196701091
-64.00000000000000000000 -88.00000000000000000000 -1.55360191792873369998
-62.00000000000000000000 -88.00000000000000000000 -1.51863795228742448629
-60.00000000000000000000 -88.00000000000000000000 -1.45447329564351135467
-58.00000000000000000000 -88.00000000000000000000 -1.36338069727759236827
-56.00000000000000000000 -88.00000000000000000000 -1.24856890692814492816
-54.00000000000000000000 -88.00000000000000000000 -1.11407300961340927081
-52.00000000000000000000 -88.00000000000000000000 -0.96461423453616990109
-50.00000000000000000000 -88.00000000000000000000 -0.80543391342022629953
-48.00000000000000000000 -88.00000000000000000000 -0.64210720282184341468
-46.00000000000000000000 -88.00000000000000000000 -0.48034293567450014883
-44.00000000000000000000 -88.00000000000000000000 -0.32577649930535401701
-42.00000000000000000000 -88.00000000000000000000 -0.18376292637823499199
-40.00000000000000000000 -88.00000000000000000000 -0.05917741457784610193
-38.00000000000000000000 -88.00000000000000000000 0.04376974939379617985
-36.00000000000000000000 -88.00000000000000000000 0.12169739812953855873
-34.00000000000000000000 -88.00000000000000000000 0.17219114013939343377
-32.00000000000000000000 -88.00000000000000000000 0.19390981605270465882
-30.00000000000000000000 -88.00000000000000000000 0.18665737945361646211
-28.00000000000000000000 -88.00000000000000000000 0.15141831564691293766
-26.00000000000000000000 -88.00000000000000000000 0.09035637935186098535
-24.00000000000000000000 -88.00000000000000000000 0.00677821927540451369
-22.00000000000000000000 -88.00000000000000000000 -0.09493476121120186795
-20.00000000000000000000 -88.00000000000000000000 -0.20942147289300813706
-18.00000000000000000000 -88.00000000000000000000 -0.33045781483768021936
-16.00000000000000000000 -88.00000000000000000000 -0.45109180056407366388
-14.00000000000000000000 -88.00000000000000000000 -0.56380261809531018180
-12.00000000000000000000 -88.00000000000000000000 -0.66071219484445986581
-10.00000000000000000000 -88.00000000000000000000 -0.73392935997971897599
-8.00000000000000000000 -88.00000000000000000000 -0.77620004837918188390
-6.00000000000000000000 -88.00000000000000000000 -0.78214095134551697708
-4.00000000000000000000 -88.00000000000000000000 -0.75024486974017712271
-2.00000000000000000000 -88.00000000000000000000 -0.68510078025371656807
-200.00000000000000000000 -86.00000000000000000000 0.06249303042743805520
-198.00000000000000000000 -86.00000000000000000000 0.11060556397517222471
-196.00000000000000000000 -86.00000000000000000000 0.17859238957602130426
-194.00000000000000000000 -86.00000000000000000000 0.26886241701987795283
-192.00000000000000000000 -86.00000000000000000000 0.38209132325657130247
-190.00000000000000000000 -86.00000000000000000000 0.51724283337112575420
-188.00000000000000000000 -86.00000000000000000000 0.67176963687748658671
-186.00000000000000000000 -86.00000000000000000000 0.84186863408110235163
-184.00000000000000000000 -86.00000000000000000000 1.02274709980666189679
-182.00000000000000000000 -86.00000000000000000000 1.20889050490822436146
-180.00000000000000000000 -86.00000000000000000000 1.39433033920123894411
-178.00000000000000000000 -86.00000000000000000000 1.57290954318737341566
-176.00000000000000000000 -86.00000000000000000000 1.73854113551982680796
-174.00000000000000000000 -86.00000000000000000000 1.88545415683649708605
-172.00000000000000000000 -86.00000000000000000000 2.00842037722005661848
-170.00000000000000000000 -86.00000000000000000000 2.10295521631766746395
-168.00000000000000000000 -86.00000000000000000000 2.16548684942400759823
-166.00000000000000000000 -86.00000000000000000000 2.19348839085939850690
-164.00000000000000000000 -86.00000000000000000000 2.18556925242343602633
