-110.70588235294 -94.4 0.00066173753923497
-109.92941176471 -94.4 0.0037555366173385
-109.15294117647 -94.4 0.0067245812169105
-108.37647058824 -94.4 0.0095589473646046
-107.6 -94.4 0.012225011898836
-106.82352941176 -94.4 0.014708321558117
-106.04705882353 -94.4 0.016999560807102
-105.27058823529 -94.4 0.019058069411555
-104.49411764706 -94.4 0.020892455699446
-103.71764705882 -94.4 0.02247590867627
-102.94117647059 -94.4 0.023789775928189
-102.16470588235 -94.4 0.024843357094774
-101.38823529412 -94.4 0.025598561219776
-100.61176470588 -94.4 0.026067875148951
-99.835294117647 -94.4 0.026243709325649
-99.058823529412 -94.4 0.026102290880443
-98.282352941176 -94.4 0.025669075894878
-97.505882352941 -94.4 0.024919151176168
-96.729411764706 -94.4 0.023861515803287
-95.952941176471 -94.4 0.022510520767893
-95.176470588235 -94.4 0.020843569738583
-94.4 -94.4 0.01889378436776
-93.623529411765 -94.4 0.016655640127302
-92.847058823529 -94.4 0.014135665848025
-92.070588235294 -94.4 0.011359987342748
-91.294117647059 -94.4 0.0083230603646403
-90.517647058824 -94.4 0.0050511156605631
-89.741176470588 -94.4 0.0015600204361648
-88.964705882353 -94.4 -0.0021431809771792
-88.188235294118 -94.4 -0.0060283672728637
-87.411764705882 -94.4 -0.010081427337026
-86.635294117647 -94.4 -0.014284395870591
-85.858823529412 -94.4 -0.018608843849868
-85.082352941176 -94.4 -0.023038695796824
-84.305882352941 -94.4 -0.027551293378679
-83.529411764706 -94.4 -0.032114662310816
-82.752941176471 -94.4 -0.036714876481208
-81.976470588235 -94.4 -0.041325134066318
-81.2 -94.4 -0.045913025467506
-80.423529411765 -94.4 -0.050470236269704
-79.647058823529 -94.4 -0.054956860594755
-78.870588235294 -94.4 -0.05935224393064
-78.094117647059 -94.4 -0.063649938558297
-77.317647058824 -94.4 -0.067792167892609
-76.541176470588 -94.4 -0.07179129038493
-75.764705882353 -94.4 -0.075611503627403
-74.988235294118 -94.4 -0.079218245044708
-74.211764705882 -94.4 -0.082628296650512
-73.435294117647 -94.4 -0.085778224627296
-72.658823529412 -94.4 -0.088681807644748
-71.882352941176 -94.4 -0.091325476783697
-71.105882352941 -94.4 -0.09365769534944
-70.329411764706 -94.4 -0.095717926514138
-69.552941176471 -94.4 -0.09745188892437
-68.776470588235 -94.4 -0.098863219717295
-68 -94.4 -0.09996913925809
-67.223529411765 -94.4 -0.10070795012562
-66.447058823529 -94.4 -0.10113201499582
-65.670588235294 -94.4 -0.10120987875194
-64.894117647059 -94.4 -0.10092915481771
-64.117647058824 -94.4 -0.1003363857434
-63.341176470588 -94.4 -0.099373849177098
-62.564705882353 -94.4 -0.098092051213152
-61.788235294118 -94.4 -0.096491095252579
-61.011764705882 -94.4 -0.094544107432607
-60.235294117647 -94.4 -0.092316605684877
-59.458823529412 -94.4 -0.089770299194536
-58.682352941176 -94.4 -0.086941344077155
-57.905882352941 -94.4 -0.08386019307483
-57.129411764706 -94.4 -0.080495452963994
-56.352941176471 -94.4 -0.076917036517974
-55.576470588235 -94.4 -0.073112789593145
-54.8 -94.4 -0.069102837478391
-54.023529411765 -94.4 -0.064933908448433
-53.247058823529 -94.4 -0.060591534719969
-52.470588235294 -94.4 -0.05612679205672
-51.694117647059 -94.4 -0.05155703600718
-50.917647058824 -94.4 -0.046889987270035
-50.141176470588 -94.4 -0.042176583768902
-49.364705882353 -94.4 -0.037419615233364
-48.588235294118 -94.4 -0.032653322838432
-47.811764705882 -94.4 -0.027909293426104
-47.035294117647 -94.4 -0.023195134564793
-46.258823529412 -94.4 -0.018551464385954
-45.482352941176 -94.4 -0.013996684069409
-44.705882352941 -94.4 -0.0095516737223596
-43.929411764706 -94.4 -0.0052468655044769
-43.152941176471 -94.4 -0.0010981112032314
-42.376470588235 -94.4 0.0028720411126453
-41.6 -94.4 0.0066391910522671
-40.823529411765 -94.4 0.010186819532094
-40.047058823529 -94.4 0.013501363905909
-39.270588235294 -94.4 0.01655140820189
-38.494117647059 -94.4 0.019339520569243
-37.717647058824 -94.4 0.02184035527289
-36.941176470588 -94.4 0.024041031379005
-36.164705882353 -94.4 0.025944598696392
-35.388235294118 -94.4 0.027520736468373
-34.611764705882 -94.4 0.028779071521912
-33.835294117647 -94.4 0.029712299429254
-33.058823529412 -94.4 0.030302187763136
-32.282352941176 -94.4 0.030570352661546
-31.505882352941 -94.4 0.030497276399715
-30.729411764706 -94.4 0.030091204527983
-29.952941176471 -94.4 0.029366869180602
-29.176470588235 -94.4 0.028305480581608
-28.4 -94.4 0.026940105295081
-27.623529411765 -94.4 0.025265301272012
-26.847058823529 -94.4 0.023291286186523
-26.070588235294 -94.4 0.021044045519572
-25.294117647059 -94.4 0.018519478084346
-24.517647058824 -94.4 0.015745785841522
-23.741176470588 -94.4 0.012739020617856
-22.964705882353 -94.4 0.0095074391655154
-22.188235294118 -94.4 0.0060838207977175
-21.411764705882 -94.4 0.002481068201049
-20.635294117647 -94.4 -0.0012799706485307
-19.858823529412 -94.4 -0.0051698928221001
-19.082352941176 -94.4 -0.0091746276158768
-18.305882352941 -94.4 -0.013265962327645
-17.529411764706 -94.4 -0.017415170595103
-16.752941176471 -94.4 -0.021606125952339
-15.976470588235 -94.4 -0.025808960332338
-15.2 -94.4 -0.029997206243131
-14.423529411765 -94.4 -0.034154402837408
-13.647058823529 -94.4 -0.038244774912255
-12.870588235294 -94.4 -0.042248472633525
-12.094117647059 -94.4 -0.046152074023629
-11.317647058824 -94.4 -0.049907553618012
-10.541176470588 -94.4 -0.053518427779221
-9.7647058823529 -94.4 -0.056951265892657
-8.9882352941176 -94.4 -0.060176925533326
-8.2117647058824 -94.4 -0.063201688676372
-7.4352941176471 -94.4 -0.065972592220181
-6.6588235294118 -94.4 -0.06849857827077
-5.8823529411765 -94.4 -0.070762733912819
-5.1058823529412 -94.4 -0.072720897897157
-4.3294117647059 -94.4 -0.074403662680805
-3.5529411764706 -94.4 -0.075736188246792
-2.7764705882353 -94.4 -0.076762253460876
-2 -94.4 -0.07761747781843
-200 -93.623529411765 0.024988792645623
-199.22352941176 -93.623529411765 0.024920290868586
-198.44705882353 -93.623529411765 0.024697942584663
-197.67058823529 -93.623529411765 0.024704604620337
-196.89411764706 -93.623529411765 0.025109888841751
-196.11764705882 -93.623529411765 0.025784272058126
-195.34117647059 -93.623529411765 0.02676307049718
-194.56470588235 -93.623529411765 0.028021202572262
-193.78823529412 -93.623529411765 0.029550728097205
-193.01176470588 -93.623529411765 0.03136543554602
-192.23529411765 -93.623529411765 0.03343501757213
-191.45882352941 -93.623529411765 0.0357662459487
-190.68235294118 -93.623529411765 0.038344911874434
-189.90588235294 -93.623529411765 0.041151727821138
-189.12941176471 -93.623529411765 0.044184814955007
-188.35294117647 -93.623529411765 0.04742034421298
-187.57647058824 -93.623529411765 0.050841163288876
-186.8 -93.623529411765 0.0544369074426
-186.02352941176 -93.623529411765 0.058183700686894
-185.24705882353 -93.623529411765 0.062057142679287
-184.47058823529 -93.623529411765 0.066046603372996
-183.69411764706 -93.623529411765 0.070121610592308
-182.91764705882 -93.623529411765 0.074260730089452
-182.14117647059 -93.623529411765 0.078450964314121
-181.36470588235 -93.623529411765 0.082647273553655
-180.58823529412 -93.623529411765 0.086847721114691
-179.81176470588 -93.623529411765 0.091019910338711
-179.03529411765 -93.623529411765 0.095127935601364
-178.25882352941 -93.623529411765 0.099175356349221
-177.48235294118 -93.623529411765 0.10310466393822
-176.70588235294 -93.623529411765 0.10691452957531
-175.92941176471 -93.623529411765 0.11058681887128
-175.15294117647 -93.623529411765 0.11406566776397
-174.37647058824 -93.623529411765 0.11737455069317
-173.6 -93.623529411765 0.1204574492287
-172.82352941176 -93.623529411765 0.12330191279223
-172.04705882353 -93.623529411765 0.12591840718532
-171.27058823529 -93.623529411765 0.1282306711183
-170.49411764706 -93.623529411765 0.13028007756702
-169.71764705882 -93.623529411765 0.13202707524926
-168.94117647059 -93.623529411765 0.13343945209219
-168.16470588235 -93.623529411765 0.13455830702594
-167.38823529412 -93.623529411765 0.13530739100973
-166.61176470588 -93.623529411765 0.1357253249474
-165.83529411765 -93.623529411765 0.13580444729669
-165.05882352941 -93.623529411765 0.13549307320901
-164.28235294118 -93.623529411765 0.13485650873045
-163.50588235294 -93.623529411765 0.13383543700067
-162.72941176471 -93.623529411765 0.13245280281385
-161.95294117647 -93.623529411765 0.13073729663313
-161.17647058824 -93.623529411765 0.1286272781341
-160.4 -93.623529411765 0.1261985414315
-159.62352941176 -93.623529411765 0.12342139484236
-158.84705882353 -93.623529411765 0.12029782950454
-158.07058823529 -93.623529411765 0.1168842623631
-157.29411764706 -93.623529411765 0.11313181239711
-156.51764705882 -93.623529411765 0.10910345576887
-155.74117647059 -93.623529411765 0.10480462429475
-154.96470588235 -93.623529411765 0.10022371284341
-154.18823529412 -93.623529411765 0.095429296286082
-153.41176470588 -93.623529411765 0.090395182462288
-152.63529411765 -93.623529411765 0.085165415728916
-151.85882352941 -93.623529411765 0.079773290461416
-151.08235294118 -93.623529411765 0.07420324946569
-150.30588235294 -93.623529411765 0.06852169355008
-149.52941176471 -93.623529411765 0.062728356835445
-148.75294117647 -93.623529411765 0.056848744586191
-147.97647058824 -93.623529411765 0.050928991859347
-147.2 -93.623529411765 0.04496250389498
-146.42352941176 -93.623529411765 0.038999710440337
-145.64705882353 -93.623529411765 0.033061885164705
-144.87058823529 -93.623529411765 0.027164462772498
-144.09411764706 -93.623529411765 0.021344051342731
-143.31764705882 -93.623529411765 0.015621681705526
-142.54117647059 -93.623529411765 0.010016867443302
-141.76470588235 -93.623529411765 0.0045615893866817
-140.98823529412 -93.623529411765 -0.00072789517280699
-140.21176470588 -93.623529411765 -0.0058317736578777
-139.43529411765 -93.623529411765 -0.010717991120297
-138.65882352941 -93.623529411765 -0.015380123175772
-137.88235294118 -93.623529411765 -0.019795298540202
-137.10588235294 -93.623529411765 -0.023938898025056
-136.32941176471 -93.623529411765 -0.02781276539062
-135.55294117647 -93.623529411765 -0.031385075624457
-134.77647058824 -93.623529411765 -0.034652017165723
-134 -93.623529411765 -0.037612589432092
-133.22352941176 -93.623529411765 -0.040231209502192
-132.44705882353 -93.623529411765 -0.042531478153912
-131.67058823529 -93.623529411765 -0.044490425699651
-130.89411764706 -93.623529411765 -0.046101823328517
-130.11764705882 -93.623529411765 -0.047386955311832
-129.34117647059 -93.623529411765 -0.048312860386339
-128.56470588235 -93.623529411765 -0.048908731371121
-127.78823529412 -93.623529411765 -0.049173275587682
-127.01176470588 -93.623529411765 -0.049094305686682
-126.23529411765 -93.623529411765 -0.048709992192603
-125.45882352941 -93.623529411765 -0.048001871198042
-124.68235294118 -93.623529411765 -0.046994108670172
-123.90588235294 -93.623529411765 -0.045707827008717
-123.12941176471 -93.623529411765 -0.04413100215119
-122.35294117647 -93.623529411765 -0.042307887084889
-121.57647058824 -93.623529411765 -0.040239838985642
-120.8 -93.623529411765 -0.037943786840008
-120.02352941176 -93.623529411765 -0.035453165785057
-119.24705882353 -93.623529411765 -0.032770622024206
-118.47058823529 -93.623529411765 -0.02993023601972
-117.69411764706 -93.623529411765 -0.02695284812941
-116.91764705882 -93.623529411765 -0.023852640496812
-116.14117647059 -93.623529411765 -0.020664180193809
-115.36470588235 -93.623529411765 -0.017405864624252
-114.58823529412 -93.623529411765 -0.014100737366158
-113.81176470588 -93.623529411765 -0.01077858956616
-113.03529411765 -93.623529411765 -0.0074582201100349
-112.25882352941 -93.623529411765 -0.0041641875677783
-111.48235294118 -93.623529411765 -0.00092731475007025
-110.70588235294 -93.623529411765 0.0022366900542692
-109.92941176471 -93.623529411765 0.0053027761069672
-109.15294117647 -93.623529411765 0.0082418740221989
-108.37647058824 -93.623529411765 0.011045856846109
-107.6 -93.623529411765 0.013679508202535
-106.82352941176 -93.623529411765 0.016128523279152
-106.04705882353 -93.623529411765 0.018385136661974
-105.27058823529 -93.623529411765 0.020406777553764
-104.49411764706 -93.623529411765 0.022203657057037
-103.71764705882 -93.623529411765 0.023748002191482
-102.94117647059 -93.623529411765 0.025021324654112
-102.16470588235 -93.623529411765 0.026033931971536
-101.38823529412 -93.623529411765 0.0267462422678
-100.61176470588 -93.623529411765 0.027171767536965
-99.835294117647 -93.623529411765 0.027303109182705
-99.058823529412 -93.623529411765 0.027115238693888
-98.282352941176 -93.623529411765 0.026635412578526
-97.505882352941 -93.623529411765 0.025837670136988
-96.729411764706 -93.623529411765 0.024730991579497
-95.952941176471 -93.623529411765 0.023330877785156
-95.176470588235 -93.623529411765 0.021612879306038
-94.4 -93.623529411765 0.019612400414245
-93.623529411765 -93.623529411765 0.017321820531201
-92.847058823529 -93.623529411765 0.014749099412791
-92.070588235294 -93.623529411765 0.011920609482956
-91.294117647059 -93.623529411765 0.008829468144559
-90.517647058824 -93.623529411765 0.005503270218141
-89.741176470588 -93.623529411765 0.0019574162851708
-88.964705882353 -93.623529411765 -0.0018011488690808
-88.188235294118 -93.623529411765 -0.0057416819637184
-87.411764705882 -93.623529411765 -0.0098506725385174
-86.635294117647 -93.623529411765 -0.014109711917347
-85.858823529412 -93.623529411765 -0.018490366479056
-85.082352941176 -93.623529411765 -0.022976534038664
-84.305882352941 -93.623529411765 -0.027545520292735
-83.529411764706 -93.623529411765 -0.032165258550694
-82.752941176471 -93.623529411765 -0.036821704700186
-81.976470588235 -93.623529411765 -0.041488400200157
-81.2 -93.623529411765 -0.046131925218581
-80.423529411765 -93.623529411765 -0.050745029079145
-79.647058823529 -93.623529411765 -0.055286992273117
-78.870588235294 -93.623529411765 -0.059737233032832
-78.094117647059 -93.623529411765 -0.064090013140134
-77.317647058824 -93.623529411765 -0.068285918607767
-76.541176470588 -93.623529411765 -0.072338746431888
-75.764705882353 -93.623529411765 -0.076212164072989
-74.988235294118 -93.623529411765 -0.079870705135365
-74.211764705882 -93.623529411765 -0.083332938804058
-73.435294117647 -93.623529411765 -0.086533371136783
-72.658823529412 -93.623529411765 -0.089486872069613
-71.882352941176 -93.623529411765 -0.092180389603889
-71.105882352941 -93.623529411765 -0.094559937239225
-70.329411764706 -93.623529411765 -0.096667820941794
-69.552941176471 -93.623529411765 -0.098448161318506
-68.776470588235 -93.623529411765 -0.099904196167926
-68 -93.623529411765 -0.10105527984835
-67.223529411765 -93.623529411765 -0.10183588946789
-66.447058823529 -93.623529411765 -0.10230223202616
-65.670588235294 -93.623529411765 -0.10242035446064
-64.894117647059 -93.623529411765 -0.1021784496957
-64.117647058824 -93.623529411765 -0.10162464006077
-63.341176470588 -93.623529411765 -0.10069782464466
-62.564705882353 -93.623529411765 -0.099451405541937
-61.788235294118 -93.623529411765 -0.097884549746126
-61.011764705882 -93.623529411765 -0.095969158264109
-60.235294117647 -93.623529411765 -0.093773237253143
-59.458823529412 -93.623529411765 -0.091256053105221
-58.682352941176 -93.623529411765 -0.088454761169608
-57.905882352941 -93.623529411765 -0.085400620338309
-57.129411764706 -93.623529411765 -0.082059782195689
-56.352941176471 -93.623529411765 -0.078504738501835
-55.576470588235 -93.623529411765 -0.074722539337457
-54.8 -93.623529411765 -0.070732020530585
-54.023529411765 -93.623529411765 -0.066582271554009
-53.247058823529 -93.623529411765 -0.062255846468572
-52.470588235294 -93.623529411765 -0.057806636459415
-51.694117647059 -93.623529411765 -0.053249874157424
-50.917647058824 -93.623529411765 -0.04859450583838
-50.141176470588 -93.623529411765 -0.043891698924632
-49.364705882353 -93.623529411765 -0.039142876324207
-48.588235294118 -93.623529411765 -0.034383428259038
-47.811764705882 -93.623529411765 -0.029644370690054
